"Taxa","varImp"
"Malassezia",21.3762844898329
"Cutibacterium",11.8462256378474
"Roseolovirus",9.77336193997207
"Shigella",8.01745928405183
"Escherichia",4.39546585399927
"Lymphocryptovirus",3.91205957570541
"Citrobacter",3.41536300152601
"Rhodococcus",2.40339384553292
"Dietzia",1.8717603539402
"Rhizobium",1.76028744327279
"Mastadenovirus",1.69888222557249
"Pseudoxanthomonas",1.61776701116162
"Tannerella",1.59940155864478
"Kosakonia",1.32013809691722
"Akkermansia",1.27052881741874
"Staphylococcus",1.22794201447936
"Arthrobacter",1.19724534920411
"Paracoccus",1.18315710286949
"Enterobacter",1.16477968413892
"Moineauvirus",0.766317025690631
"Saccharomyces",0.7520867528493
"Gordonia",0.665572376515805
"Lawsonella",0.574148954575455
"Methanobrevibacter",0.54901523768093
"Ralstonia",0.503236771519868
"Raoultella",0.502665873675989
"Cedecea",0.49349869675421
"Brucella",0.33966010440151
"Haemophilus",0.339371591522628
"Fastidiosipila",0.288542782991386
"Bordetella",0.261220424054247
"Virgibacillus",0.260227315681174
"Stenotrophomonas",0.213116453586315
"Dolosigranulum",0.159455225773936
"Tatumella",0.156892978104208
"Flaviflexus",0.143543102939838
"Selenomonas",0.125980357643591
"Delftia",0.106128740991608
"Treponema",0.078359629068098
"Eikenella",0.0768507097463812
"Kytococcus",0.070460766604072
"Achromobacter",0.0690585044463104
"Kocuria",0.0675754758130842
"Halomonas",0.0658239421557853
"Veillonella",0.064591922460812
"Parabacteroides",0.0557425690960765
"Actinomyces",0.050708910342083
"Streptomyces",0.0499993394703068
"Lactococcus",0.0481702371875905
"Micrococcus",0.0455049607532527
"Chryseobacterium",0.0327924554758299
"Rothia",0.0324690637945542
"Jeotgalicoccus",0.0277555543379495
"Atlantibacter",0.0242648268421917
"Salmonella",0.0199031720915071
"Pseudomonas",0.015502063983474
"Leptotrichia",0.0121327640366466
"Pantoea",0.0104564457068253
"Fusobacterium",0.0101479044247623
"Capnocytophaga",0.00903071060898797
"Bacillus",0.0073921591146918
"Brevibacterium",0.00674702098431657
"Xanthomonas",0.00514603083012131
"Curtobacterium",0.00460724544390202
"Candida",0.00439205133875403
"Parascardovia",0.0041559561515747
"Finegoldia",0.00394121953856621
"Acinetobacter",0.00311899791658226
"Listeria",0.00257822187979778
"Herbaspirillum",0.00252839606443341
"Burkholderia",0.00240952193092389
"Streptococcus",0.00230683425830202
"Neisseria",0.00222311924793882
"Betapolyomavirus",0.00172735761455799
"Vibrio",0.00156178371827355
"Klebsiella",0.0012407015409611
"Saccharomonospora",0.00108908520610502
"Brachybacterium",0.000873190470496456
"Sphingomonas",0.000816546317141766
"Pseudonocardia",0.0007801091349689
"Corynebacterium",0.000722592266889974
"Cronobacter",0.000657181260925831
"Yersinia",0.000631962333662967
"Gammaretrovirus",0.000502550076328359
"Dermacoccus",0.000421364823024313
"Elizabethkingia",0.000348296640699239
"Nocardioides",0.00032531415244688
"Aspergillus",0.000316105740788378
"Mesorhizobium",0.000235325171503245
"Methylobacterium",0.000172898612118041
"Mycobacterium",0.000166152498861888
"Sphingobium",0.000134563714682315
"Pandoraea",0.00011734770724323
"Enterococcus",7.06074518343335e-05
"Flavobacterium",6.29202698817384e-05
"Alistipes",4.49618133256972e-05
