"Taxa","varImp"
"Clostridium",52.7863623001168
"Mastadenovirus",42.3816061486857
"Fusobacterium",33.5432555721746
"Citrobacter",32.4846137501006
"Sphingomonas",23.9116535127403
"Lactococcus",20.785202586098
"Rhodococcus",17.8262670621085
"Acinetobacter",17.2727905948577
"Rhizobium",16.1965579033079
"Gardnerella",15.334861574815
"Bacteroides",14.8134261799426
"Chryseobacterium",14.1588314713167
"Enterobacter",10.9798619377171
"Acidovorax",7.417926544322
"Delftia",7.04729392747239
"Escherichia",6.45905218793558
"Methylobacterium",5.88055231600305
"Bradyrhizobium",4.55180297295378
"Pantoea",4.29586592193842
"Neisseria",4.26386423184496
"Comamonas",3.72077920317306
"Dolosigranulum",3.11629291316991
"Cutibacterium",2.8187919971991
"Klebsiella",2.78878444936895
"Erysipelatoclostridium",2.75337978938786
"Moraxella",2.58871947562155
"Cronobacter",2.13502669540289
"Burkholderia",1.95679046010895
"Vibrio",1.38635693866669
"Veillonella",1.10914647179437
"Tropheryma",0.9369190075894
"Brucella",0.90878370511556
"Curtobacterium",0.810095717362296
"Malassezia",0.766484713417114
"Streptococcus",0.648675909189982
"Cedecea",0.621906122689765
"Capnocytophaga",0.577400190870662
"Flavobacterium",0.557081209617183
"Mesorhizobium",0.409153066623441
"Turicibacter",0.397292644408385
"Lymphocryptovirus",0.355666770507044
"Stenotrophomonas",0.351779958506263
"Staphylococcus",0.340558491103333
"Actinomyces",0.331008245802354
"Lactobacillus",0.267404946165167
"Weissella",0.250139539185236
"Akkermansia",0.243639177256376
"Achromobacter",0.239275965977555
"Corynebacterium",0.233506035578069
"Gemella",0.202314526949928
"Sphingobium",0.173056404751717
"Aeromonas",0.170265662089329
"Pseudomonas",0.162782507130113
"Brevibacterium",0.12804167272733
"Shigella",0.093441600308616
"Empedobacter",0.0908655415194619
"Aspergillus",0.0687381833006854
"Enterococcus",0.0637407647955712
"Rhadinovirus",0.0487501362177924
"Lawsonella",0.0443148459915483
"Agromyces",0.0369643726160191
"Atlantibacter",0.0364530231235216
"Rothia",0.036440017078449
"Gordonia",0.036119708509926
"Campylobacter",0.0333110737553968
"Helicobacter",0.028937522213797
"Kosakonia",0.0289121686635928
"Penicillium",0.027288357044077
"Betapolyomavirus",0.0262333045006393
"Ralstonia",0.0257854835827268
"Flavonifractor",0.0250819794627521
"Saccharomyces",0.0189638719023981
"Arthrobacter",0.01686626902141
"Serratia",0.016450345250137
"Bacillus",0.0156785077892977
"Prevotella",0.0140537916745624
"Parabacteroides",0.0139908307039023
"Abiotrophia",0.0111673122077346
"Cupriavidus",0.00955701898864887
"Agrobacterium",0.00946117387344567
"Haemophilus",0.00907959017599776
"Anaerostipes",0.00801586283393716
"Xanthomonas",0.00708470858228548
"Faecalibacterium",0.00696724551933971
"Leptotrichia",0.00658585403256695
"Providencia",0.0065714844804116
"Dietzia",0.00643073783568108
"Brevibacillus",0.00541492147098062
"Dermacoccus",0.00520903292647374
"Paracoccus",0.00513867682238463
"Selenomonas",0.00423823788821848
"Tannerella",0.00417526636827397
"Nocardioides",0.00397751791293764
"Jeotgalicoccus",0.00335301105796149
"Kluyvera",0.00287333717497911
"Ruminococcus",0.00260874616437339
"Bifidobacterium",0.00258860554734604
