"Taxa","varImp"
"Ralstonia",54.7677510089066
"Bifidobacterium",36.7872051562909
"Cutibacterium",22.4810682955252
"Escherichia",20.8675102257441
"Malassezia",9.65763828683555
"Stenotrophomonas",6.87975824645717
"Bacteroides",6.48850541845345
"Serratia",6.01325651283093
"Staphylococcus",5.90860117226023
"Clostridium",5.82356997517212
"Selenomonas",5.72914271076199
"Enterobacter",5.00802868049416
"Saccharomyces",4.86232737952187
"Empedobacter",4.68824156888266
"Gemella",4.68021581869022
"Bradyrhizobium",4.64848599363545
"Saccharomonospora",4.61581476912418
"Micrococcus",4.29186408812345
"Pandoraea",4.25320576139041
"Rhizobium",4.218423164307
"Paenibacillus",3.69634596684301
"Nocardia",3.35311941046601
"Murdochiella",3.06149533652956
"Lactococcus",2.97003812014283
"Cronobacter",2.78208504913501
"Microbacterium",2.61041032015516
"Xanthomonas",2.21589802230405
"Acinetobacter",1.880030059978
"Vitreoscilla",1.84676026745889
"Lactobacillus",1.84672252024389
"Veillonella",1.65526677037694
"Mastadenovirus",1.64653338116265
"Chryseobacterium",1.61268087502352
"Erysipelatoclostridium",1.48969673605991
"Fusobacterium",1.38251819198772
"Alcaligenes",1.3133031039761
"Burkholderia",1.29823453252193
"Achromobacter",1.17400817599622
"Pseudonocardia",1.13052230441804
"Klebsiella",1.12696313690568
"Raoultella",1.0050512725765
"Dermacoccus",0.975443269723345
"Brevundimonas",0.955963344550501
"Pseudomonas",0.914957175035418
"Atopobium",0.893889712710723
"Actinomyces",0.884230411148184
"Abiotrophia",0.826077436978813
"Streptococcus",0.64363086373926
"Candida",0.61836686339674
"Aspergillus",0.597803665765627
"Shigella",0.588788251174259
"Pseudoxanthomonas",0.552593544433119
"Bartonella",0.489755278826626
"Roseomonas",0.48153556780844
"Methylobacterium",0.466636827550116
"Bordetella",0.447942766494306
"Elizabethkingia",0.419755024494695
"Rhodococcus",0.416196749909294
"Morganella",0.380543527341135
"Propionibacterium",0.34202968376714
"Cupriavidus",0.319025312620358
"Prevotella",0.284257716399208
"Skunavirus",0.269301042553514
"Rothia",0.266037487894369
"Delftia",0.231199192395576
"Acidovorax",0.228802647770313
"Kingella",0.1713720610291
"Lachnospira",0.146889397469142
"Microvirga",0.133722353606073
"Sphingomonas",0.112589515853875
"Agrobacterium",0.111524136967395
"Flavobacterium",0.10271389517285
"Arthrobacter",0.102388554174309
"Bacillus",0.0968298503483865
"Brucella",0.0939653107386539
"Lymphocryptovirus",0.0888830680864552
"Afipia",0.0643858418764686
"Nocardiopsis",0.055181486954954
"Campylobacter",0.0403207629576652
"Roseolovirus",0.0349368890019096
"Ezakiella",0.0340486702771289
"Citrobacter",0.0324864558074232
"Pantoea",0.0321789706617303
"Halomonas",0.0243422439375335
"Mycobacterium",0.0188120468511826
"Desulfovibrio",0.0164025907208836
"Providencia",0.0159921630242517
"Salmonella",0.0113340533861604
"Alphatorquevirus",0.00838990087612102
"Capnocytophaga",0.00812440912388865
"Leifsonia",0.00721877264480413
"Paracoccus",0.00632497718090547
