"Taxa","varImp"
"Comamonas",52.2526436860411
"Saccharomyces",43.9560404455721
"Staphylococcus",34.480481824214
"Rhodococcus",31.9268432007194
"Bacillus",31.4201194513483
"Odoribacter",20.9102948457606
"Klebsiella",20.6811671443827
"Roseburia",20.3916970109935
"Cutibacterium",18.5821029461518
"Burkholderia",16.028711262948
"Achromobacter",15.4192972789837
"Bradyrhizobium",11.3823052078386
"Rhizobium",9.33935276657559
"Micrococcus",9.33498198657282
"Mesorhizobium",6.15528065798661
"Malassezia",5.6866350279985
"Anaerostipes",4.47848976566486
"Cedecea",4.08227326112562
"Chryseobacterium",3.7781650955521
"Dialister",3.61490042243238
"Capnocytophaga",2.53239738748519
"Brevundimonas",2.16243809601464
"Shigella",2.04395264325118
"Sphingomonas",1.60620233430613
"Alcaligenes",1.38384713090349
"Streptomyces",1.33508664909721
"Flavobacterium",1.20201187557959
"Haemophilus",1.18071352771784
"Turicibacter",1.06431578864762
"Bifidobacterium",1.01940836085416
"Agrobacterium",0.849618199909661
"Enterobacter",0.812451512419422
"Ceduovirus",0.756410704843149
"Corynebacterium",0.706091644442963
"Pseudomonas",0.700824837452539
"Paracoccus",0.675289074000211
"Phietavirus",0.665690612007946
"Aspergillus",0.611193894416076
"Clostridium",0.581478567000481
"Elizabethkingia",0.559244322837571
"Escherichia",0.518259907316541
"Acidovorax",0.420093217393767
"Faecalibacterium",0.31448250762214
"Lawsonella",0.299552521012266
"Barnesiella",0.204871974702488
"Oceanobacillus",0.184999394701828
"Tequatrovirus",0.180428301161339
"Streptococcus",0.177187536648842
"Brachybacterium",0.161257379772102
"Scardovia",0.152520666357255
"Kytococcus",0.146481256722327
"Delftia",0.123100780327815
"Actinomyces",0.113679733326049
"Mycobacterium",0.094493268499302
"Sphingobium",0.0861804507550357
"Mastadenovirus",0.0748950947071119
"Vagococcus",0.070232884585835
"Veillonella",0.0640644463105418
"Curtobacterium",0.0628461169444056
"Bacteroides",0.0628412516045405
"Methylobacterium",0.0537724514671458
"Oligella",0.0456268212883734
"Christensenella",0.0432777305542429
"Providencia",0.0431117146765814
"Stenotrophomonas",0.0429301078807861
"Cupriavidus",0.0425810871174733
"Kosakonia",0.0334980495696882
"Gordonia",0.031532594481973
"Xanthomonas",0.0314026312807418
"Parabacteroides",0.0269639483038448
"Enterococcus",0.0265353054920179
"Roseolovirus",0.0240024107671753
"Pantoea",0.023888674799116
"Lactobacillus",0.0216658777175321
"Kocuria",0.0208701067632908
"Massilia",0.0197829211870206
"Acinetobacter",0.0190558875350976
"Serratia",0.0159580689185246
"Penicillium",0.0158360494073175
"Raoultella",0.0111108520055588
"Virgibacillus",0.0107715961596213
"Parascardovia",0.00792575759386899
"Rothia",0.0076815224603888
"Moraxella",0.00748752637250686
"Lymphocryptovirus",0.0073166550212601
"Salmonella",0.00599193822471609
"Fusobacterium",0.0049949973626618
"Ralstonia",0.00360373259511625
"Halomonas",0.00358430888635669
"Leptotrichia",0.00329193885225496
"Weeksella",0.00191406986741264
"Amycolatopsis",0.00147257050215387
