"Taxa","varImp"
"Capnocytophaga",196.187131216058
"Mycoplasma",30.7392222624584
"Citrobacter",26.1921012006856
"Alphapapillomavirus",17.5106051203054
"Cutibacterium",14.1501421997931
"Mastadenovirus",13.8355384338438
"Micrococcus",11.1277565661922
"Fusobacterium",9.84334932130254
"Veillonella",9.76909141634037
"Parvimonas",9.46520533844455
"Parabacteroides",7.06070482549557
"Escherichia",6.67532614239616
"Rhizobium",6.23591041129191
"Bradyrhizobium",6.04702098917091
"Faecalibacterium",5.34060138068766
"Ruthenibacterium",5.3090754433675
"Malassezia",4.65721846197323
"Odoribacter",4.29764701338717
"Flavonifractor",3.87176098662039
"Cupriavidus",3.1818992257208
"Intestinimonas",2.86207840635092
"Prevotella",2.1819050487132
"Burkholderia",2.03049268236625
"Klebsiella",1.5372115376707
"Atopobium",0.958656347510851
"Aspergillus",0.708132494193906
"Selenomonas",0.432482520087938
"Eikenella",0.432201920048737
"Collinsella",0.426146189457474
"Aggregatibacter",0.266020012830435
"Actinomyces",0.264161597719993
"Treponema",0.262706080838702
"Bifidobacterium",0.183257967160164
"Sepunavirus",0.181323868667189
"Akkermansia",0.169254571586852
"Ralstonia",0.152710205397699
"Haemophilus",0.115704168040871
"Oengusvirus",0.110770255943508
"Sextaecvirus",0.0993853551992755
"Ruminococcus",0.0964929587602183
"Shigella",0.0856079206200568
"Toutatisvirus",0.077370472876627
"Mogibacterium",0.0657072105179721
"Taranisvirus",0.0638012259864246
"Butyricimonas",0.0633057663497306
"Sphingomonas",0.061014095972136
"Acinetobacter",0.0469326048511885
"Filifactor",0.0378217359897079
"Gemella",0.0311192502386539
"Salmonella",0.0302200567268881
"Achromobacter",0.0244956613472768
"Tequatrovirus",0.0178316565368867
"Lachnoanaerobaculum",0.0162641690817552
"Clostridium",0.0148716883107747
"Lactobacillus",0.0118089276818248
"Staphylococcus",0.00949495445539822
"Leptotrichia",0.00713488455916748
"Leuconostoc",0.00642996471482422
"Exiguobacterium",0.00621734874118205
"Streptococcus",0.00595430070486169
"Pseudomonas",0.00589255459134133
"Saccharomyces",0.00403811305545262
"Gammaretrovirus",0.00284546041225483
"Abiotrophia",0.00264494010219789
"Flavobacterium",0.0018787676816414
"Stenotrophomonas",0.00187754629737707
"Campylobacter",0.00179984892026984
"Dermacoccus",0.00131522619569035
"Candida",0.00120638908720776
"Cardiobacterium",0.000992644362379432
"Neisseria",0.000977196565707915
"Alphatorquevirus",0.000973588386257654
"Kluyvera",0.000739237488851693
"Rothia",0.000644383638226962
"Hafnia",0.000491606639437312
"Elizabethkingia",0.000442078969081426
"Xanthomonas",0.000206217784295704
"Cronobacter",0.000206105601799656
"Lactococcus",0.000196928095699441
