"Taxa","varImp"
"Enterobacter",179.162501558687
"Methylobacterium",77.0171980363783
"Sphingomonas",20.8120097142212
"Cutibacterium",17.61114260556
"Mastadenovirus",15.6257436182399
"Staphylococcus",12.6281935141509
"Stenotrophomonas",11.9329454485123
"Escherichia",11.2872273895321
"Neisseria",7.80787937217493
"Shigella",6.090509478961
"Prevotella",5.78624258114522
"Citrobacter",5.44639346714459
"Bradyrhizobium",4.97959276178413
"Klebsiella",4.83716321581727
"Pantoea",3.74192268146423
"Porphyromonas",3.65358602964492
"Lactobacillus",3.33118723161413
"Salmonella",3.16605669984494
"Clostridium",2.9085288265732
"Cupriavidus",2.75410593396667
"Rhizobium",2.72010015231988
"Veillonella",2.13412352571137
"Serratia",1.1250531759689
"Rothia",0.855534241702007
"Streptococcus",0.83217530804267
"Flavobacterium",0.828691642680098
"Dialister",0.71114984075555
"Flavonifractor",0.650044375492788
"Acidovorax",0.608408254543134
"Bifidobacterium",0.477184436952696
"Malassezia",0.418098919838979
"Mycobacterium",0.37734496404977
"Aggregatibacter",0.372789095637746
"Streptomyces",0.342379208040737
"Clostridioides",0.328632090676368
"Ruminococcus",0.198168351189813
"Moraxella",0.189865020599204
"Exiguobacterium",0.180432350826997
"Lachnoanaerobaculum",0.165880172305226
"Vibrio",0.157664466394161
"Lymphocryptovirus",0.152194061607144
"Saccharomyces",0.136056600174045
"Alistipes",0.119368009813095
"Xanthomonas",0.112738054411663
"Paracoccus",0.082008549357853
"Roseomonas",0.0662639465279007
"Microbacterium",0.0600633529904187
"Brachybacterium",0.0566582125491544
"Granulibacter",0.0565116759197465
"Corynebacterium",0.0559891921597527
"Burkholderia",0.0558636799583622
"Filifactor",0.0537803149828927
"Nocardioides",0.0525342041423759
"Ralstonia",0.0454808493358105
"Leptotrichia",0.0412275158392233
"Pluralibacter",0.0404527555393735
"Brevundimonas",0.0391904544506714
"Akkermansia",0.0382754991667927
"Bacteroides",0.0321312570933978
"Capnocytophaga",0.0243149479821119
"Deltapolyomavirus",0.0233426842214958
"Micrococcus",0.0179777046122843
"Raoultella",0.0157480908083567
"Mesorhizobium",0.0102008744934633
"Sneathia",0.00581141116456233
"Treponema",0.00498282987881918
"Moineauvirus",0.00481690247405476
"Ruthenibacterium",0.00434482301874316
"Achromobacter",0.00406883835506456
"Microvirga",0.0037504193323202
"Delftia",0.00359072898877834
"Atopobium",0.00285247781049346
"Abiotrophia",0.00268076338049862
"Megamonas",0.00265707624458642
