"Taxa","varImp"
"Cutibacterium",85.1310826140673
"Klebsiella",18.3064349473787
"Acinetobacter",13.8632880096541
"Mastadenovirus",11.9033013315915
"Sphingomonas",10.9480652369231
"Enterobacter",10.5788529363736
"Curtobacterium",8.9524775130066
"Bradyrhizobium",8.82737504435465
"Cupriavidus",8.79074288140247
"Bacillus",7.69572420510485
"Micrococcus",6.78843311700583
"Lymphocryptovirus",5.31012276446441
"Providencia",5.3019375041134
"Flavobacterium",5.28854588505252
"Bifidobacterium",3.39866265605703
"Kocuria",2.82426186049307
"Comamonas",2.71468717150734
"Stenotrophomonas",2.60687583814073
"Herbaspirillum",2.42425336617462
"Rothia",2.33294622813525
"Rhizobium",2.07042294022031
"Clostridium",1.96656605915343
"Bordetella",1.55612961781408
"Peptoniphilus",1.53209282438533
"Saccharomyces",1.40203667326794
"Moraxella",1.35043013511985
"Ralstonia",1.30686766781434
"Microbacterium",1.19111614513221
"Alphatorquevirus",1.08528479692323
"Gammaretrovirus",1.04426804724
"Acidovorax",0.998639089638983
"Brucella",0.814290106179021
"Lactobacillus",0.758275513326265
"Bacteroides",0.748739757224989
"Burkholderia",0.702073994467838
"Malassezia",0.630299698858779
"Serratia",0.553134611918701
"Vagococcus",0.49446171414417
"Escherichia",0.484699242719624
"Cedecea",0.481153634353069
"Trueperella",0.471361637319849
"Aggregatibacter",0.430057959294249
"Pantoea",0.428471362802793
"Anaerococcus",0.414721530159682
"Kosakonia",0.372173650057799
"Leifsonia",0.366295625695849
"Staphylococcus",0.353001564077656
"Roseolovirus",0.320193059426995
"Pediococcus",0.296788694407856
"Delftia",0.28726582773516
"Shigella",0.283885843522504
"Dolosigranulum",0.277969426163494
"Mycoplasma",0.273403565643721
"Paenibacillus",0.247595459713181
"Citrobacter",0.241515827609706
"Leuconostoc",0.239097462970633
"Exiguobacterium",0.235552627560662
"Erysipelatoclostridium",0.214257375188906
"Erwinia",0.196117483770622
"Gemella",0.183651532901616
"Fusobacterium",0.175926167102163
"Sphingobium",0.156970816052411
"Arcobacter",0.156483742775233
"Cardiobacterium",0.141226197999901
"Achromobacter",0.133748504365006
"Gardnerella",0.129261811066414
"Streptococcus",0.128848246487715
"Actinomyces",0.105251886592575
"Sneathia",0.10424648330336
"Pluralibacter",0.102272543477506
"Aspergillus",0.100099669179037
"Alistipes",0.0966759129067152
"Mesorhizobium",0.096347843356843
"Lawsonella",0.0855571680434797
"Chryseobacterium",0.0751639020600953
"Romboutsia",0.0734292510830843
"Leptotrichia",0.0667580100782542
"Vibrio",0.0641138394751469
"Neisseria",0.0616172063680955
"Corynebacterium",0.0597575465928916
"Tessaracoccus",0.0531248455002672
"Agromyces",0.0395993997843337
"Shewanella",0.0329490183944724
"Sepunavirus",0.0268820342490204
"Haemophilus",0.023881240241575
"Propionibacterium",0.0208647186362112
"Ruminococcus",0.0190296064282778
"Campylobacter",0.0177761957825777
"Massilia",0.0171056743859352
"Laribacter",0.0166324291072702
"Clostridioides",0.0153773410748763
"Mobiluncus",0.0111108291964342
"Xanthomonas",0.00844021491643667
"Salmonella",0.00830099643489087
"Odoribacter",0.00682378804163657
"Paracoccus",0.00629340176486361
"Mycobacterium",0.00574150199910767
"Parabacteroides",0.00544615850856258
