"Taxa","varImp"
"Pseudomonas",11.018594381136
"Delftia",9.52242899107073
"Lymphocryptovirus",6.16268734418976
"Flavobacterium",5.84721609352924
"Mastadenovirus",5.07564559076393
"Acinetobacter",3.96757815131428
"Lactobacillus",3.55907092963277
"Roseolovirus",3.19902337170649
"Enterobacter",2.65714719513078
"Gemella",2.59594304854446
"Actinomyces",2.56723632783151
"Providencia",2.46367270556384
"Rothia",1.75660144496129
"Atlantibacter",1.53331955006665
"Malassezia",1.5018863989117
"Methylobacterium",1.39778100162253
"Shigella",1.35015874613523
"Brevundimonas",1.33707725944919
"Haemophilus",1.33348961508322
"Rhodococcus",1.32716637571469
"Leclercia",1.25263473227766
"Proteus",1.23391313565726
"Ralstonia",1.23270762416502
"Bordetella",1.14029541544655
"Streptococcus",1.09041912533165
"Neisseria",1.06685068587091
"Curtobacterium",1.00543442394657
"Prevotella",0.855400151870905
"Xanthomonas",0.830391121715571
"Acidovorax",0.826858918710263
"Sphingobium",0.730947141677202
"Bacillus",0.703343217035632
"Raoultella",0.695383833783931
"Paracoccus",0.690193855886883
"Leifsonia",0.686199227128087
"Citrobacter",0.64537117582025
"Penicillium",0.630296865264233
"Cutibacterium",0.61957795311885
"Dolosigranulum",0.557838129370573
"Lawsonella",0.549160543527984
"Klebsiella",0.517543610882418
"Parvimonas",0.494675526293263
"Achromobacter",0.484353169064699
"Massilia",0.456970780531885
"Anaerococcus",0.419821157970755
"Vitreoscilla",0.413542126570016
"Veillonella",0.395105755949961
"Akkermansia",0.388690854285377
"Blautia",0.326464799397362
"Saccharomonospora",0.314207420619833
"Flaviflexus",0.297461521040791
"Pasteurella",0.276197724601324
"Cupriavidus",0.274318924753026
"Nocardioides",0.268756893286183
"Salmonella",0.262988686517178
"Moraxella",0.245316229659172
"Escherichia",0.244530209015162
"Dermabacter",0.231430791130234
"Erythroparvovirus",0.202298249255463
"Cedecea",0.174840577977529
"Pluralibacter",0.164520603814947
"Pantoea",0.156143622418571
"Streptomyces",0.150982633366362
"Amycolatopsis",0.147513505208199
"Agrobacterium",0.14307948913292
"Mycoplasma",0.140936936371824
"Gardnerella",0.139541731377641
"Filifactor",0.136342595194257
"Microvirga",0.130462097055645
"Kosakonia",0.130178152031903
"Roseomonas",0.126924184208284
"Bradyrhizobium",0.124963910036023
"Saccharomyces",0.124847152522033
"Abiotrophia",0.121366042670684
"Turicibacter",0.117692303420869
"Stenotrophomonas",0.0864017457446365
"Staphylococcus",0.0725511947047158
"Nocardia",0.0714446675889388
"Micrococcus",0.0662810358944713
"Oscillibacter",0.0648751249704224
"Vibrio",0.0598875785129153
"Leuconostoc",0.0596597506630263
"Rhizobium",0.0419598989663333
"Kingella",0.0399470917815634
"Fusobacterium",0.0384742884818885
"Haematobacter",0.0331214624152596
"Bifidobacterium",0.0325211589221651
"Lachnoanaerobaculum",0.0300077736998691
"Brachybacterium",0.02994068822551
"Capnocytophaga",0.0276670270436326
"Tessaracoccus",0.0267093420875577
"Finegoldia",0.0263855067332038
"Listeria",0.0241908859402915
"Aspergillus",0.0191120770661223
"Erwinia",0.0183043495904728
"Bacteroides",0.0177125885399002
"Peptoniphilus",0.0152129231066173
"Afipia",0.0112303587683061
"Faecalibacterium",0.0097372008189062
"Mycobacterium",0.00948928589949098
"Campylobacter",0.00743311915350743
"Chryseobacterium",0.00575888379173716
"Pseudescherichia",0.00561600144093868
"Kocuria",0.00427831540945512
"Rahnella",0.00350455447235473
"Brucella",0.002840451223012
"Lautropia",0.00152794366941277
"Serratia",0.0014890821767942
"Mannheimia",0.00104772416713906
"Dialister",0.00101263749214157
"Mesorhizobium",0.000882607222824252
"Virgibacillus",0.000720119748202122
"Empedobacter",0.000537846319807382
"Lactococcus",0.000500403736828108
