"1",1,0.101522842639594,0.000183468664219144,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"2",1,0.101522842639594,0.000183468664219144,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"3",1,0.102040816326531,0.000231704754832029,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"4",1,0.102564102564103,0.000255583698639317,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"5",1,0.103092783505155,0.00027103738776979,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"6",1,0.103626943005181,0.00035327751064651,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"7",1,0.104166666666667,0.000354615046825768,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"8",1,0.104712041884817,0.000409635274557729,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"9",1,0.105263157894737,0.000431959023959205,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"10",1,0.105820105820106,0.000449073072617656,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"11",1,0.106382978723404,0.000464140488007914,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"12",1,0.106951871657754,0.000479192993654509,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"13",1,0.10752688172043,0.000527563090435224,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"14",1,0.108108108108108,0.000645169965239112,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"15",1,0.108695652173913,0.000705541651617403,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"16",1,0.109289617486339,0.000743060621623437,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"17",1,0.10989010989011,0.000749964020833271,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"18",1,0.110497237569061,0.000776076240507129,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"19",0.95,0.105555555555556,0.000777194568932549,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"20",0.95,0.106145251396648,0.000796035844742304,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"21",0.95,0.106741573033708,0.000807351218214292,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"22",0.95,0.107344632768362,0.000878580414222396,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"23",0.95,0.107954545454545,0.000881120526315504,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"24",0.95,0.108571428571429,0.00088464761432594,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"25",0.95,0.109195402298851,0.000948745526143768,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"26",0.95,0.109826589595376,0.000970811554372952,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"27",0.95,0.11046511627907,0.00111225198792497,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
